S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SuperessiveCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#DegreeFeature
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Superlative	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SuperlativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SuperlativeParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SuperterminativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SupertranslativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia.owl#NonFiniteVerb
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Supine	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/olia.owl#SentenceMedialPunctuation
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SuspensionPoints	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/olia.owl#Residual
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Symbol	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/olia.owl#Modifier
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SyntacticAdjunct	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SyntacticArgument	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SyntacticComplement	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/olia.owl#SyntacticArgument
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SyntacticObject	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#SyntacticFeature
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#SyntacticRole
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/olia.owl#SyntacticArgument
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#SyntacticSubject	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#DiscourseFeature
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#RegisterFeature
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TabooRegister	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#SemanticFeature
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#SemanticRole
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/olia.owl#DirectionRole
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TargetRole	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#DiscourseFeature
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#RegisterFeature
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TechnicalRegister	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TemporalisCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia.owl#AuxiliaryVerb
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia.owl#StrictAuxiliaryVerb
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TenseMarkingAuxiliary	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/olia.owl#VerbalParticle
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TenseMarkingParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#AspectFeature
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TerminativeAspect	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#TerminativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#OrthographicEntity
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/olia.owl#Text	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/olia.owl#ThemeRole	http://purl.org/olia/emille.owl#Gender
