S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O	http://sweet.jpl.nasa.gov/ontology/substance.owl#Water
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H3	http://sweet.jpl.nasa.gov/ontology/substance.owl#Allotrope
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H3	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H3	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H3	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H3	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H4	http://sweet.jpl.nasa.gov/ontology/substance.owl#Allotrope
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H4	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H4	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H4	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H4	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H6	http://sweet.jpl.nasa.gov/ontology/substance.owl#Allotrope
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H6	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H6	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H6	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#H6	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Halocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#HaC
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HazardousSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HazardousSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HazardousSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#He	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#He	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#He	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#He	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#He	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyIon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyIon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyIon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ion
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Metal
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HeavyMetal	http://sweet.jpl.nasa.gov/ontology/substance.owl#NaturalResource
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Helium	http://sweet.jpl.nasa.gov/ontology/substance.owl#He
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hematite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hematite	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hematite	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hematite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hematite	http://sweet.jpl.nasa.gov/ontology/substance.owl#Fe2O3
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HoarCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Crystal
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HoarCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HoarCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#Food
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#Nutrient
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Honey	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#HC
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrochlorofluorocarbon	http://sweet.jpl.nasa.gov/ontology/substance.owl#HClFC
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrochlorousAcid	http://sweet.jpl.nasa.gov/ontology/substance.owl#Acid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrogen	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrogen	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalElement
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrogen	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrogen	http://sweet.jpl.nasa.gov/ontology/substance.owl#Element
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydrogen	http://sweet.jpl.nasa.gov/ontology/substance.owl#H
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenChloride	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCl
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenCyanide	http://sweet.jpl.nasa.gov/ontology/substance.owl#HCN
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenFluoride	http://sweet.jpl.nasa.gov/ontology/substance.owl#HF
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenousSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#Deposit
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenousSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenousSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#Sediment
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#HydrogenousSediment	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroperoxy	http://sweet.jpl.nasa.gov/ontology/substance.owl#HO2
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroxyl	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroxyl	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroxyl	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroxyl	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Hydroxyl	http://sweet.jpl.nasa.gov/ontology/substance.owl#OH
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#CondensedWater
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice	http://sweet.jpl.nasa.gov/ontology/substance.owl#Water
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#CondensedWater
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Crystal
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IceCrystal	http://sweet.jpl.nasa.gov/ontology/substance.owl#Water
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Chemical
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalCompound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#ChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Compound
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#CondensedWater
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#FormOfSubstanceOrganization
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Grain
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#H2O
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Ice
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Particulate
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#SubstanceForm
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IcePellet	http://sweet.jpl.nasa.gov/ontology/substance.owl#Water
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Rock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#IgeneousRock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedChemicalSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#MixedSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#Rock
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#Solid
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#State
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#StateOfMatter
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#Igneous	http://sweet.jpl.nasa.gov/ontology/substance.owl#Substance
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Quantity
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#ElectromagneticRadiation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#ElectromagneticWave
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InfraredRadiation	http://sweet.jpl.nasa.gov/ontology/substance.owl#LongWaveRadiation
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InorganicSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#Material
S	http://sweet.jpl.nasa.gov/ontology/substance.owl#InorganicSubstance	http://sweet.jpl.nasa.gov/ontology/substance.owl#SolidSubstance
