S	http://www.aktors.org/ontology/portal#Workshop-Proceedings-Reference	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Calendar-Date	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Calendar-Date	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Calendar-Date	http://www.aktors.org/ontology/support#Time-Point
S	http://www.aktors.org/ontology/support#Calendar-Date	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Day	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Day	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Day	http://www.aktors.org/ontology/support#Time-Interval
S	http://www.aktors.org/ontology/support#Day	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Duration	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Duration	http://www.aktors.org/ontology/support#Physical-Quantity
S	http://www.aktors.org/ontology/support#Duration	http://www.aktors.org/ontology/support#Quantity
S	http://www.aktors.org/ontology/support#Duration	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Intangible-Thing	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Month	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Month	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Month	http://www.aktors.org/ontology/support#Time-Interval
S	http://www.aktors.org/ontology/support#Month	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Physical-Quantity	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Physical-Quantity	http://www.aktors.org/ontology/support#Quantity
S	http://www.aktors.org/ontology/support#Physical-Quantity	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Quantity	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Quantity	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Tangible-Thing	http://www.aktors.org/ontology/support#Temporal-Thing
S	http://www.aktors.org/ontology/support#Tangible-Thing	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Temporal-Thing	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Time-Interval	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Time-Interval	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Time-Interval	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Time-Measure	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Time-Measure	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Time-Measure	http://www.aktors.org/ontology/support#Unit-Of-Measure
S	http://www.aktors.org/ontology/support#Time-Point	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Time-Point	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Time-Point	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Time-Position	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Time-Position	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Unit-Of-Measure	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Unit-Of-Measure	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Week	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Week	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Week	http://www.aktors.org/ontology/support#Time-Interval
S	http://www.aktors.org/ontology/support#Week	http://www.aktors.org/ontology/support#Time-Position
S	http://www.aktors.org/ontology/support#Year	http://www.aktors.org/ontology/support#Intangible-Thing
S	http://www.aktors.org/ontology/support#Year	http://www.aktors.org/ontology/support#Thing
S	http://www.aktors.org/ontology/support#Year	http://www.aktors.org/ontology/support#Time-Interval
S	http://www.aktors.org/ontology/support#Year	http://www.aktors.org/ontology/support#Time-Position
M	classes	170
M	unsatisfiable	0
M	subsumptions	870
Z	complete
