S	http://purl.obolibrary.org/obo/CL_0000057	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000057	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000066	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000066	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000066	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000066	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000084	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000097	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000097	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000097	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000097	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000182	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000182	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000182	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000182	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000182	http://purl.obolibrary.org/obo/CL_0000066
S	http://purl.obolibrary.org/obo/CL_0000232	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000232	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000232	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000232	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000235	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000235	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000235	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000235	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000236	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000451	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000451	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000451	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000451	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000542	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000542	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000542	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000542	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000542	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/CL_0000084
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/CL_0000789
S	http://purl.obolibrary.org/obo/CL_0000624	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/CL_0000084
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/CL_0000789
S	http://purl.obolibrary.org/obo/CL_0000625	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000767	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000767	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000767	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000767	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/CL_0000236
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000786	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/CL_0000084
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000789	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000084
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000625
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000789
S	http://purl.obolibrary.org/obo/CL_0000794	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/CL_0000084
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/CL_0000542
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/CL_0000789
S	http://purl.obolibrary.org/obo/CL_0000814	http://purl.obolibrary.org/obo/CL_0000842
S	http://purl.obolibrary.org/obo/CL_0000842	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/CL_0000842	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/CL_0000842	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/CL_0000842	http://purl.obolibrary.org/obo/CL_0000000
S	http://purl.obolibrary.org/obo/ENVO_00001998	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/ENVO_00001998	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/ENVO_00001998	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/ENVO_00002257	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/ENVO_00002257	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/ENVO_00002257	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/ENVO_00002257	http://purl.obolibrary.org/obo/ENVO_00001998
S	http://purl.obolibrary.org/obo/ENVO_00010483	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/ENVO_00010483	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/ENVO_00010483	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/GAZ_00000448	http://purl.obolibrary.org/obo/BFO_0000029
S	http://purl.obolibrary.org/obo/GO_0001806	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0001806	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0001816	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0001816	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0001906	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0001906	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0001913	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0001913	http://purl.obolibrary.org/obo/GO_0001906
S	http://purl.obolibrary.org/obo/GO_0001913	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002250	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002250	http://purl.obolibrary.org/obo/GO_0006955
S	http://purl.obolibrary.org/obo/GO_0002250	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002250	http://purl.obolibrary.org/obo/GO_0050896
S	http://purl.obolibrary.org/obo/GO_0002367	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002367	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0002367	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002390	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002390	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0002390	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002507	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002507	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002514	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002514	http://purl.obolibrary.org/obo/GO_0002507
S	http://purl.obolibrary.org/obo/GO_0002514	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002517	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002517	http://purl.obolibrary.org/obo/GO_0002507
S	http://purl.obolibrary.org/obo/GO_0002517	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0002534	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0002534	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0002534	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0003674	http://purl.obolibrary.org/obo/BFO_0000034
S	http://purl.obolibrary.org/obo/GO_0003823	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0003824	http://purl.obolibrary.org/obo/BFO_0000034
S	http://purl.obolibrary.org/obo/GO_0003824	http://purl.obolibrary.org/obo/GO_0003674
S	http://purl.obolibrary.org/obo/GO_0003964	http://purl.obolibrary.org/obo/BFO_0000034
S	http://purl.obolibrary.org/obo/GO_0003964	http://purl.obolibrary.org/obo/GO_0003674
S	http://purl.obolibrary.org/obo/GO_0003964	http://purl.obolibrary.org/obo/GO_0003824
S	http://purl.obolibrary.org/obo/GO_0005575	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/GO_0005575	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/GO_0005575	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/GO_0006006	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0006006	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0006955	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0006955	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0006955	http://purl.obolibrary.org/obo/GO_0050896
S	http://purl.obolibrary.org/obo/GO_0007049	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0007049	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0007596	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0007596	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0008150	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0008283	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0008283	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0009987	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0009987	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0010467	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0010467	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0010573	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0010573	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0010573	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0019815	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/GO_0019815	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/GO_0019815	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/GO_0019815	http://purl.obolibrary.org/obo/GO_0043234
S	http://purl.obolibrary.org/obo/GO_0019815	http://purl.obolibrary.org/obo/OBI_1110022
S	http://purl.obolibrary.org/obo/GO_0019882	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0019882	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032601	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032601	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032601	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032602	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032602	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032602	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032604	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032604	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032604	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032605	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032605	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032605	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032606	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032606	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032606	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032608	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032608	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032608	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032609	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032609	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032609	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032610	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032610	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032610	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032610	http://purl.obolibrary.org/obo/GO_0032612
S	http://purl.obolibrary.org/obo/GO_0032611	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032611	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032611	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032611	http://purl.obolibrary.org/obo/GO_0032612
S	http://purl.obolibrary.org/obo/GO_0032612	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032612	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032612	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032613	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032613	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032613	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032614	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032614	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032614	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032615	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032615	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032615	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032616	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032616	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032616	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032617	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032617	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032617	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032618	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032618	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032618	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032619	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032619	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032619	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032620	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032620	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032620	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032621	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032621	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032621	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032622	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032622	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032622	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032623	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032623	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032623	http://purl.obolibrary.org/obo/GO_0008150
S	http://purl.obolibrary.org/obo/GO_0032624	http://purl.obolibrary.org/obo/BFO_0000007
S	http://purl.obolibrary.org/obo/GO_0032624	http://purl.obolibrary.org/obo/GO_0001816
S	http://purl.obolibrary.org/obo/GO_0032624	http://purl.obolibrary.org/obo/GO_0008150
