S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003EnterpriseX64Edition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003StandardEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003WebEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Server
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003_64BitDatacenterEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsServer2003
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerFont
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStandardFont	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStartButton	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStartButton	http://www.owl-ontologies.com/Ontology1201106854.owl#Button
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStartButton	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftwareComponent
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStartButton	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsStartButton	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsVista	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPHomeEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPMediaCenterEdition2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessional	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPProfessionalForItaniumBasedSystems	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack1	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPServicePack2	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Windows
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXP
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPTabletPCEdition	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystemUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftwareUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#UpdateSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsXPUpdate	http://www.owl-ontologies.com/Ontology1201106854.owl#WindowsUpdate
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2000	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2000Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2002	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2002Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2003	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2003Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#ApplicationSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#MicrosoftOfficeSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Word2007	http://www.owl-ontologies.com/Ontology1201106854.owl#Office2007Software
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#Document
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#InformationRealization
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#KBArticle
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#ProblemDescriptionDocument
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workaround	http://www.owl-ontologies.com/Ontology1201106854.owl#WebPage
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#Abstract
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#ComputerSoftware
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#DigitalObject
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#Entity
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#OperatingSystem
S	http://www.owl-ontologies.com/Ontology1201106854.owl#Workstation	http://www.owl-ontologies.com/Ontology1201106854.owl#SystemSoftware
M	classes	195
M	unsatisfiable	0
M	subsumptions	992
Z	complete
